  0.86648439E+00 -0.28390252E+01
  0.88416775E+00 -0.28388658E+01
  0.90188960E+00 -0.28458180E+01
  0.91961145E+00 -0.28546398E+01
  0.93733331E+00 -0.28652284E+01
  0.95505516E+00 -0.28774493E+01
  0.97277701E+00 -0.28911391E+01
  0.99049887E+00 -0.29061085E+01
  0.10082207E+01 -0.29221450E+01
  0.10259426E+01 -0.29390145E+01
  0.10436644E+01 -0.29564628E+01
  0.10613863E+01 -0.29742175E+01
  0.10791081E+01 -0.29919904E+01
  0.10968300E+01 -0.30094827E+01
  0.11145518E+01 -0.30263940E+01
  0.11322737E+01 -0.30424352E+01
  0.11499955E+01 -0.30573464E+01
  0.11677174E+01 -0.30709164E+01
  0.11854393E+01 -0.30830008E+01
  0.12031611E+01 -0.30935322E+01
  0.12208830E+01 -0.31025209E+01
  0.12386048E+01 -0.31100449E+01
  0.12563267E+01 -0.31162328E+01
  0.12740485E+01 -0.31212443E+01
  0.12917704E+01 -0.31252499E+01
  0.13094922E+01 -0.31284130E+01
  0.13272141E+01 -0.31308678E+01
  0.13449359E+01 -0.31326890E+01
  0.13626578E+01 -0.31338420E+01
  0.13803796E+01 -0.31341047E+01
  0.13981015E+01 -0.31329469E+01
  0.14158233E+01 -0.31293659E+01
  0.14335452E+01 -0.31217307E+01
  0.14512671E+01 -0.31078978E+01
  0.14689889E+01 -0.30860963E+01
  0.14867108E+01 -0.30563465E+01
  0.15044326E+01 -0.30207153E+01
  0.15221545E+01 -0.29820502E+01
  0.15398763E+01 -0.29428931E+01
  0.15575982E+01 -0.29052160E+01
  0.15753200E+01 -0.28705275E+01
  0.15930419E+01 -0.28400106E+01
  0.16107637E+01 -0.28146137E+01
  0.16284856E+01 -0.27951144E+01
  0.16462074E+01 -0.27822917E+01
  0.16639293E+01 -0.27779729E+01
  0.16817911E+01 -0.27709511E+01
  0.16996529E+01 -0.27638478E+01
  0.17175147E+01 -0.27567319E+01
  0.17353765E+01 -0.27496723E+01
  0.17532383E+01 -0.27427374E+01
  0.17711001E+01 -0.27359945E+01
  0.17889619E+01 -0.27295098E+01
  0.18068237E+01 -0.27233478E+01
  0.18246855E+01 -0.27175718E+01
  0.18425473E+01 -0.27122436E+01
  0.18604091E+01 -0.27074238E+01
  0.18782709E+01 -0.27031714E+01
  0.18961326E+01 -0.26995438E+01
  0.19139944E+01 -0.26965964E+01
  0.19318562E+01 -0.26943818E+01
  0.19497180E+01 -0.26929493E+01
  0.19675798E+01 -0.26923425E+01
  0.19854416E+01 -0.26925977E+01
  0.20033034E+01 -0.26937393E+01
  0.20211652E+01 -0.26957737E+01
  0.20390270E+01 -0.26986788E+01
  0.20568888E+01 -0.27023868E+01
  0.20747506E+01 -0.27067535E+01
  0.20926124E+01 -0.27115047E+01
  0.21104742E+01 -0.27161398E+01
  0.21283360E+01 -0.27197796E+01
  0.21461978E+01 -0.27210383E+01
  0.21640596E+01 -0.27183680E+01
  0.21819214E+01 -0.27115315E+01
  0.21997832E+01 -0.27022118E+01
  0.22176450E+01 -0.26931396E+01
  0.22355068E+01 -0.26867948E+01
  0.22533686E+01 -0.26845099E+01
  
  0.00000000E+00 -0.26845099E+01
  0.17683355E-01 -0.26867050E+01
  0.35366710E-01 -0.26929424E+01
  0.53050065E-01 -0.27018936E+01
  0.70733420E-01 -0.27111549E+01
  0.88416775E-01 -0.27176024E+01
  0.10610013E+00 -0.27193744E+01
  0.12378348E+00 -0.27170389E+01
  0.14146684E+00 -0.27123301E+01
  0.15915019E+00 -0.27067100E+01
  0.17683355E+00 -0.27010766E+01
  0.19451690E+00 -0.26959280E+01
  0.21220026E+00 -0.26915303E+01
  0.22988361E+00 -0.26880189E+01
  0.24756697E+00 -0.26854540E+01
  0.26525032E+00 -0.26838509E+01
  0.28293368E+00 -0.26831968E+01
  0.30061703E+00 -0.26834611E+01
  0.31830039E+00 -0.26846005E+01
  0.33598374E+00 -0.26865640E+01
  0.35366710E+00 -0.26892946E+01
  0.37135045E+00 -0.26927318E+01
  0.38903381E+00 -0.26968132E+01
  0.40671716E+00 -0.27014756E+01
  0.42440052E+00 -0.27066559E+01
  0.44208387E+00 -0.27122918E+01
  0.45976723E+00 -0.27183222E+01
  0.47745058E+00 -0.27246870E+01
  0.49513394E+00 -0.27313271E+01
  0.51281729E+00 -0.27381840E+01
  0.53050065E+00 -0.27451990E+01
  0.54818400E+00 -0.27523130E+01
  0.56586736E+00 -0.27594664E+01
  0.58355071E+00 -0.27665985E+01
  0.60123407E+00 -0.27736485E+01
  0.61891742E+00 -0.27805556E+01
  0.63660078E+00 -0.27872604E+01
  0.65428413E+00 -0.27937060E+01
  0.67196749E+00 -0.27998395E+01
  0.68965084E+00 -0.28056134E+01
  0.70733420E+00 -0.28109868E+01
  0.72501755E+00 -0.28159263E+01
  0.74270091E+00 -0.28204068E+01
  0.76038426E+00 -0.28244109E+01
  0.77806762E+00 -0.28279288E+01
  0.79575097E+00 -0.28309572E+01
  0.81343433E+00 -0.28334972E+01
  0.83111768E+00 -0.28355532E+01
  0.84880104E+00 -0.28371305E+01
  0.86648439E+00 -0.28382339E+01
  0.88416775E+00 -0.28388658E+01
  0.90188960E+00 -0.28338510E+01
  0.91961145E+00 -0.28308048E+01
  0.93733331E+00 -0.28297207E+01
  0.95505516E+00 -0.28305552E+01
  0.97277701E+00 -0.28332301E+01
  0.99049887E+00 -0.28376359E+01
  0.10082207E+01 -0.28436358E+01
  0.10259426E+01 -0.28510706E+01
  0.10436644E+01 -0.28597637E+01
  0.10613863E+01 -0.28695263E+01
  0.10791081E+01 -0.28801614E+01
  0.10968300E+01 -0.28914691E+01
  0.11145518E+01 -0.29032504E+01
  0.11322737E+01 -0.29153109E+01
  0.11499955E+01 -0.29274644E+01
  0.11677174E+01 -0.29395345E+01
  0.11854393E+01 -0.29513565E+01
  0.12031611E+01 -0.29627771E+01
  0.12208830E+01 -0.29736519E+01
  0.12386048E+01 -0.29838417E+01
  0.12563267E+01 -0.29932057E+01
  0.12740485E+01 -0.30015929E+01
  0.12917704E+01 -0.30088308E+01
  0.13094922E+01 -0.30147142E+01
  0.13272141E+01 -0.30189956E+01
  0.13449359E+01 -0.30213812E+01
  0.13626578E+01 -0.30215369E+01
  0.13803796E+01 -0.30191072E+01
  0.13981015E+01 -0.30137458E+01
  0.14158233E+01 -0.30051561E+01
  0.14335452E+01 -0.29931382E+01
  0.14512671E+01 -0.29776448E+01
  0.14689889E+01 -0.29588380E+01
  0.14867108E+01 -0.29371346E+01
  0.15044326E+01 -0.29132173E+01
  0.15221545E+01 -0.28880047E+01
  0.15398763E+01 -0.28625865E+01
  0.15575982E+01 -0.28381429E+01
  0.15753200E+01 -0.28158652E+01
  0.15930419E+01 -0.27968874E+01
  0.16107637E+01 -0.27822209E+01
  0.16284856E+01 -0.27726729E+01
  0.16462074E+01 -0.27686306E+01
  0.16639293E+01 -0.27689609E+01
  0.16817911E+01 -0.27618163E+01
  0.16996529E+01 -0.27546188E+01
  0.17175147E+01 -0.27474296E+01
  0.17353765E+01 -0.27403106E+01
  0.17532383E+01 -0.27333249E+01
  0.17711001E+01 -0.27265358E+01
  0.17889619E+01 -0.27200076E+01
  0.18068237E+01 -0.27138049E+01
  0.18246855E+01 -0.27079929E+01
  0.18425473E+01 -0.27026372E+01
  0.18604091E+01 -0.26978031E+01
  0.18782709E+01 -0.26935557E+01
  0.18961326E+01 -0.26899590E+01
  0.19139944E+01 -0.26870751E+01
  0.19318562E+01 -0.26849633E+01
  0.19497180E+01 -0.26836793E+01
  0.19675798E+01 -0.26832735E+01
  0.19854416E+01 -0.26837888E+01
  0.20033034E+01 -0.26852576E+01
  0.20211652E+01 -0.26876959E+01
  0.20390270E+01 -0.26910945E+01
  0.20568888E+01 -0.26954019E+01
  0.20747506E+01 -0.27004950E+01
  0.20926124E+01 -0.27061238E+01
  0.21104742E+01 -0.27118100E+01
  0.21283360E+01 -0.27166746E+01
  0.21461978E+01 -0.27192516E+01
  0.21640596E+01 -0.27177200E+01
  0.21819214E+01 -0.27112437E+01
  0.21997832E+01 -0.27018530E+01
  0.22176450E+01 -0.26928874E+01
  0.22355068E+01 -0.26866765E+01
  0.22533686E+01 -0.26845099E+01
  
  0.00000000E+00 -0.19095903E+01
  0.17683355E-01 -0.19049795E+01
  0.35366710E-01 -0.18883612E+01
  0.53050065E-01 -0.18606268E+01
  0.70733420E-01 -0.18230560E+01
  0.88416775E-01 -0.17771505E+01
  0.10610013E+00 -0.17244852E+01
  0.12378348E+00 -0.16666034E+01
  0.14146684E+00 -0.16049535E+01
  0.15915019E+00 -0.15408619E+01
  0.17683355E+00 -0.14755279E+01
  0.19451690E+00 -0.14100305E+01
  0.21220026E+00 -0.13453404E+01
  0.22988361E+00 -0.12823308E+01
  0.24756697E+00 -0.12217868E+01
  0.26525032E+00 -0.11644106E+01
  0.28293368E+00 -0.11108227E+01
  0.30061703E+00 -0.10615613E+01
  0.31830039E+00 -0.10170782E+01
  0.33598374E+00 -0.97773428E+00
  0.35366710E+00 -0.94379531E+00
  0.37135045E+00 -0.91542859E+00
  0.38903381E+00 -0.89270146E+00
  0.40671716E+00 -0.87558209E+00
  0.42440052E+00 -0.86394220E+00
  0.44208387E+00 -0.85756163E+00
  0.45976723E+00 -0.85613382E+00
  0.47745058E+00 -0.85927217E+00
  0.49513394E+00 -0.86651716E+00
  0.51281729E+00 -0.87734950E+00
  0.53050065E+00 -0.89599935E+00
  0.54818400E+00 -0.91679491E+00
  0.56586736E+00 -0.93902228E+00
  0.58355071E+00 -0.96200206E+00
  0.60123407E+00 -0.98511121E+00
  0.61891742E+00 -0.10077997E+01
  0.63660078E+00 -0.10296010E+01
  0.65428413E+00 -0.10501372E+01
  0.67196749E+00 -0.10691185E+01
  0.68965084E+00 -0.10863385E+01
  0.70733420E+00 -0.11016660E+01
  0.72501755E+00 -0.11150344E+01
  0.74270091E+00 -0.11264304E+01
  0.76038426E+00 -0.11358817E+01
  0.77806762E+00 -0.11434461E+01
  0.79575097E+00 -0.11492013E+01
  0.81343433E+00 -0.11532377E+01
  0.83111768E+00 -0.11556514E+01
  0.84880104E+00 -0.11565409E+01
  0.86648439E+00 -0.11560030E+01
  0.88416775E+00 -0.11541305E+01
  0.90188960E+00 -0.11548014E+01
  0.91961145E+00 -0.11511401E+01
  0.93733331E+00 -0.11431829E+01
  0.95505516E+00 -0.11310116E+01
  0.97277701E+00 -0.11147520E+01
  0.99049887E+00 -0.10945720E+01
  0.10082207E+01 -0.10706807E+01
  0.10259426E+01 -0.10433288E+01
  0.10436644E+01 -0.10128107E+01
  0.10613863E+01 -0.97946891E+00
  0.10791081E+01 -0.94369840E+00
  0.10968300E+01 -0.90595190E+00
  0.11145518E+01 -0.86674294E+00
  0.11322737E+01 -0.82664582E+00
  0.11499955E+01 -0.78629069E+00
  0.11677174E+01 -0.74635288E+00
  0.11854393E+01 -0.70753636E+00
  0.12031611E+01 -0.67055270E+00
  0.12208830E+01 -0.63609795E+00
  0.12386048E+01 -0.60483052E+00
  0.12563267E+01 -0.57735283E+00
  0.12740485E+01 -0.55419810E+00
  0.12917704E+01 -0.53582215E+00
  0.13094922E+01 -0.52259849E+00
  0.13272141E+01 -0.51481425E+00
  0.13449359E+01 -0.51266526E+00
  0.13626578E+01 -0.51624878E+00
  0.13803796E+01 -0.52555421E+00
  0.13981015E+01 -0.54045221E+00
  0.14158233E+01 -0.56068400E+00
  0.14335452E+01 -0.58585214E+00
  0.14512671E+01 -0.61541468E+00
  0.14689889E+01 -0.64868386E+00
  0.14867108E+01 -0.68483057E+00
  0.15044326E+01 -0.72289539E+00
  0.15221545E+01 -0.76180688E+00
  0.15398763E+01 -0.80040794E+00
  0.15575982E+01 -0.83749144E+00
  0.15753200E+01 -0.87184696E+00
  0.15930419E+01 -0.90232217E+00
  0.16107637E+01 -0.92790514E+00
  0.16284856E+01 -0.94783927E+00
  0.16462074E+01 -0.96176413E+00
  0.16639293E+01 -0.96970826E+00
  0.16817911E+01 -0.94667572E+00
  0.16996529E+01 -0.92415301E+00
  0.17175147E+01 -0.90279951E+00
  0.17353765E+01 -0.88332913E+00
  0.17532383E+01 -0.86965608E+00
  0.17711001E+01 -0.86118993E+00
  0.17889619E+01 -0.85675955E+00
  0.18068237E+01 -0.85687857E+00
  0.18246855E+01 -0.86198096E+00
  0.18425473E+01 -0.87241099E+00
  0.18604091E+01 -0.88841669E+00
  0.18782709E+01 -0.91014585E+00
  0.18961326E+01 -0.93764374E+00
  0.19139944E+01 -0.97085246E+00
  0.19318562E+01 -0.10096118E+01
  0.19497180E+01 -0.10536616E+01
  0.19675798E+01 -0.11026451E+01
  0.19854416E+01 -0.11561131E+01
  0.20033034E+01 -0.12135279E+01
  0.20211652E+01 -0.12742659E+01
  0.20390270E+01 -0.13376190E+01
  0.20568888E+01 -0.14027924E+01
  0.20747506E+01 -0.14688989E+01
  0.20926124E+01 -0.15349498E+01
  0.21104742E+01 -0.15998437E+01
  0.21283360E+01 -0.16623539E+01
  0.21461978E+01 -0.17211212E+01
  0.21640596E+01 -0.17746578E+01
  0.21819214E+01 -0.18213754E+01
  0.21997832E+01 -0.18596485E+01
  0.22176450E+01 -0.18879248E+01
  0.22355068E+01 -0.19048795E+01
  0.22533686E+01 -0.19095903E+01
  
  0.00000000E+00 -0.19095903E+01
  0.17683355E-01 -0.19018368E+01
  0.35366710E-01 -0.18819719E+01
  0.53050065E-01 -0.18508326E+01
  0.70733420E-01 -0.18097154E+01
  0.88416775E-01 -0.17601968E+01
  0.10610013E+00 -0.17039557E+01
  0.12378348E+00 -0.16426392E+01
  0.14146684E+00 -0.15777828E+01
  0.15915019E+00 -0.15107784E+01
  0.17683355E+00 -0.14428702E+01
  0.19451690E+00 -0.13751667E+01
  0.21220026E+00 -0.13086573E+01
  0.22988361E+00 -0.12442283E+01
  0.24756697E+00 -0.11826751E+01
  0.26525032E+00 -0.11247100E+01
  0.28293368E+00 -0.10709662E+01
  0.30061703E+00 -0.10219969E+01
  0.31830039E+00 -0.97827215E+00
  0.33598374E+00 -0.94017301E+00
  0.35366710E+00 -0.90798500E+00
  0.37135045E+00 -0.88189099E+00
  0.38903381E+00 -0.86196477E+00
  0.40671716E+00 -0.84816592E+00
  0.42440052E+00 -0.84033677E+00
  0.44208387E+00 -0.83820225E+00
  0.45976723E+00 -0.84137363E+00
  0.47745058E+00 -0.84935708E+00
  0.49513394E+00 -0.86156775E+00
  0.51281729E+00 -0.87734531E+00
  0.53050065E+00 -0.89118118E+00
  0.54818400E+00 -0.90741371E+00
  0.56586736E+00 -0.92541729E+00
  0.58355071E+00 -0.94457610E+00
  0.60123407E+00 -0.96430940E+00
  0.61891742E+00 -0.98409455E+00
  0.63660078E+00 -0.10034848E+01
  0.65428413E+00 -0.10221202E+01
  0.67196749E+00 -0.10397315E+01
  0.68965084E+00 -0.10561367E+01
  0.70733420E+00 -0.10712326E+01
  0.72501755E+00 -0.10849816E+01
  0.74270091E+00 -0.10973961E+01
  0.76038426E+00 -0.11085215E+01
  0.77806762E+00 -0.11184192E+01
  0.79575097E+00 -0.11271505E+01
  0.81343433E+00 -0.11347633E+01
  0.83111768E+00 -0.11412831E+01
  0.84880104E+00 -0.11467079E+01
  0.86648439E+00 -0.11510081E+01
  0.88416775E+00 -0.11541305E+01
  0.90188960E+00 -0.11491369E+01
  0.91961145E+00 -0.11398745E+01
  0.93733331E+00 -0.11264388E+01
  0.95505516E+00 -0.11089612E+01
  0.97277701E+00 -0.10876051E+01
  0.99049887E+00 -0.10625611E+01
  0.10082207E+01 -0.10340458E+01
  0.10259426E+01 -0.10023029E+01
  0.10436644E+01 -0.96760785E+00
  0.10613863E+01 -0.93027547E+00
  0.10791081E+01 -0.89066943E+00
  0.10968300E+01 -0.84921204E+00
  0.11145518E+01 -0.80639233E+00
  0.11322737E+01 -0.76277034E+00
  0.11499955E+01 -0.71897530E+00
  0.11677174E+01 -0.67569639E+00
  0.11854393E+01 -0.63366566E+00
  0.12031611E+01 -0.59363455E+00
  0.12208830E+01 -0.55634709E+00
  0.12386048E+01 -0.52251382E+00
  0.12563267E+01 -0.49279006E+00
  0.12740485E+01 -0.46776057E+00
  0.12917704E+01 -0.44793009E+00
  0.13094922E+01 -0.43371772E+00
  0.13272141E+01 -0.42545214E+00
  0.13449359E+01 -0.42336530E+00
  0.13626578E+01 -0.42758346E+00
  0.13803796E+01 -0.43811561E+00
  0.13981015E+01 -0.45484057E+00
  0.14158233E+01 -0.47749467E+00
  0.14335452E+01 -0.50566227E+00
  0.14512671E+01 -0.53877085E+00
  0.14689889E+01 -0.57609239E+00
  0.14867108E+01 -0.61675147E+00
  0.15044326E+01 -0.65974005E+00
  0.15221545E+01 -0.70393817E+00
  0.15398763E+01 -0.74813940E+00
  0.15575982E+01 -0.79108003E+00
  0.15753200E+01 -0.83147042E+00
  0.15930419E+01 -0.86802562E+00
  0.16107637E+01 -0.89948807E+00
  0.16284856E+01 -0.92462648E+00
  0.16462074E+01 -0.94220826E+00
  0.16639293E+01 -0.95110559E+00
  0.16817911E+01 -0.93172100E+00
  0.16996529E+01 -0.91325617E+00
  0.17175147E+01 -0.89632580E+00
  0.17353765E+01 -0.88157426E+00
  0.17532383E+01 -0.86647951E+00
  0.17711001E+01 -0.85300236E+00
  0.17889619E+01 -0.84360668E+00
  0.18068237E+01 -0.83894306E+00
  0.18246855E+01 -0.83957133E+00
  0.18425473E+01 -0.84594003E+00
  0.18604091E+01 -0.85837366E+00
  0.18782709E+01 -0.87706743E+00
  0.18961326E+01 -0.90208804E+00
  0.19139944E+01 -0.93337849E+00
  0.19318562E+01 -0.97076530E+00
  0.19497180E+01 -0.10139667E+01
  0.19675798E+01 -0.10626011E+01
  0.19854416E+01 -0.11161943E+01
  0.20033034E+01 -0.11741857E+01
  0.20211652E+01 -0.12359325E+01
  0.20390270E+01 -0.13007097E+01
  0.20568888E+01 -0.13677075E+01
  0.20747506E+01 -0.14360234E+01
  0.20926124E+01 -0.15046495E+01
  0.21104742E+01 -0.15724564E+01
  0.21283360E+01 -0.16381753E+01
  0.21461978E+01 -0.17003848E+01
  0.21640596E+01 -0.17575128E+01
  0.21819214E+01 -0.18078683E+01
  0.21997832E+01 -0.18497217E+01
  0.22176450E+01 -0.18814435E+01
  0.22355068E+01 -0.19016898E+01
  0.22533686E+01 -0.19095903E+01
  
  0.00000000E+00 -0.81230484E+00
  0.17683355E-01 -0.81154933E+00
  0.35366710E-01 -0.79873203E+00
  0.53050065E-01 -0.77450278E+00
  0.70733420E-01 -0.73998924E+00
  0.88416775E-01 -0.69667804E+00
  0.10610013E+00 -0.64628597E+00
  0.12378348E+00 -0.59064566E+00
  0.14146684E+00 -0.53161676E+00
  0.15915019E+00 -0.47102161E+00
  0.17683355E+00 -0.41059867E+00
  0.19451690E+00 -0.35196638E+00
  0.21220026E+00 -0.29659217E+00
  0.22988361E+00 -0.24576406E+00
  0.24756697E+00 -0.20056455E+00
  0.26525032E+00 -0.16184846E+00
  0.28293368E+00 -0.13022648E+00
  0.30061703E+00 -0.10605692E+00
  0.31830039E+00 -0.89447145E-01
  0.33598374E+00 -0.80265724E-01
  0.35366710E+00 -0.78165376E-01
  0.37135045E+00 -0.82615673E-01
  0.38903381E+00 -0.92943781E-01
  0.40671716E+00 -0.10838068E+00
  0.42440052E+00 -0.13111914E+00
  0.44208387E+00 -0.16243838E+00
  0.45976723E+00 -0.19621667E+00
  0.47745058E+00 -0.23160764E+00
  0.49513394E+00 -0.26787280E+00
  0.51281729E+00 -0.30440399E+00
  0.53050065E+00 -0.34073403E+00
  0.54818400E+00 -0.37653447E+00
  0.56586736E+00 -0.41160028E+00
  0.58355071E+00 -0.44582395E+00
  0.60123407E+00 -0.47916272E+00
  0.61891742E+00 -0.51160366E+00
  0.63660078E+00 -0.54313122E+00
  0.65428413E+00 -0.57370061E+00
  0.67196749E+00 -0.60321919E+00
  0.68965084E+00 -0.63153650E+00
  0.70733420E+00 -0.65844295E+00
  0.72501755E+00 -0.68367620E+00
  0.74270091E+00 -0.70693388E+00
  0.76038426E+00 -0.72789117E+00
  0.77806762E+00 -0.74622120E+00
  0.79575097E+00 -0.76161620E+00
  0.81343433E+00 -0.77380708E+00
  0.83111768E+00 -0.78257936E+00
  0.84880104E+00 -0.78778391E+00
  0.86648439E+00 -0.78934189E+00
  0.88416775E+00 -0.78724462E+00
  0.90188960E+00 -0.78751532E+00
  0.91961145E+00 -0.78237444E+00
  0.93733331E+00 -0.77196255E+00
  0.95505516E+00 -0.75651960E+00
  0.97277701E+00 -0.73637222E+00
  0.99049887E+00 -0.71191709E+00
  0.10082207E+01 -0.68360142E+00
  0.10259426E+01 -0.65190246E+00
  0.10436644E+01 -0.61730772E+00
  0.10613863E+01 -0.58029779E+00
  0.10791081E+01 -0.54133348E+00
  0.10968300E+01 -0.50084872E+00
  0.11145518E+01 -0.45924996E+00
  0.11322737E+01 -0.41692271E+00
  0.11499955E+01 -0.37424489E+00
  0.11677174E+01 -0.33160573E+00
  0.11854393E+01 -0.28942782E+00
  0.12031611E+01 -0.24818852E+00
  0.12208830E+01 -0.20843544E+00
  0.12386048E+01 -0.17079120E+00
  0.12563267E+01 -0.13594399E+00
  0.12740485E+01 -0.10462332E+00
  0.12917704E+01 -0.77563985E-01
  0.13094922E+01 -0.55463111E-01
  0.13272141E+01 -0.38936321E-01
  0.13449359E+01 -0.28477784E-01
  0.13626578E+01 -0.24427603E-01
  0.13803796E+01 -0.26948230E-01
  0.13981015E+01 -0.36010248E-01
  0.14158233E+01 -0.51386958E-01
  0.14335452E+01 -0.72656683E-01
  0.14512671E+01 -0.99211580E-01
  0.14689889E+01 -0.13027194E+00
  0.14867108E+01 -0.16490534E+00
  0.15044326E+01 -0.20205063E+00
  0.15221545E+01 -0.24054697E+00
  0.15398763E+01 -0.27916861E+00
  0.15575982E+01 -0.31666546E+00
  0.15753200E+01 -0.35180917E+00
  0.15930419E+01 -0.38344311E+00
  0.16107637E+01 -0.41053367E+00
  0.16284856E+01 -0.43221916E+00
  0.16462074E+01 -0.44785240E+00
  0.16639293E+01 -0.45703336E+00
  0.16817911E+01 -0.42234511E+00
  0.16996529E+01 -0.38694096E+00
  0.17175147E+01 -0.35091023E+00
  0.17353765E+01 -0.31440831E+00
  0.17532383E+01 -0.27769158E+00
  0.17711001E+01 -0.24114558E+00
  0.17889619E+01 -0.20530189E+00
  0.18068237E+01 -0.17084053E+00
  0.18246855E+01 -0.13857703E+00
  0.18425473E+01 -0.11264032E+00
  0.18604091E+01 -0.95961591E-01
  0.18782709E+01 -0.84241834E-01
  0.18961326E+01 -0.78313870E-01
  0.19139944E+01 -0.78927255E-01
  0.19318562E+01 -0.86692638E-01
  0.19497180E+01 -0.10203241E+00
  0.19675798E+01 -0.12514097E+00
  0.19854416E+01 -0.15595690E+00
  0.20033034E+01 -0.19414820E+00
  0.20211652E+01 -0.23911045E+00
  0.20390270E+01 -0.28997654E+00
  0.20568888E+01 -0.34563601E+00
  0.20747506E+01 -0.40476109E+00
  0.20926124E+01 -0.46583688E+00
  0.21104742E+01 -0.52719368E+00
  0.21283360E+01 -0.58704120E+00
  0.21461978E+01 -0.64350696E+00
  0.21640596E+01 -0.69468417E+00
  0.21819214E+01 -0.73869673E+00
  0.21997832E+01 -0.77378893E+00
  0.22176450E+01 -0.79844109E+00
  0.22355068E+01 -0.81150087E+00
  0.22533686E+01 -0.81230484E+00
  
  0.00000000E+00 -0.81230483E+00
  0.17683355E-01 -0.80090308E+00
  0.35366710E-01 -0.77781299E+00
  0.53050065E-01 -0.74400815E+00
  0.70733420E-01 -0.70085830E+00
  0.88416775E-01 -0.65000351E+00
  0.10610013E+00 -0.59323869E+00
  0.12378348E+00 -0.53242195E+00
  0.14146684E+00 -0.46940794E+00
  0.15915019E+00 -0.40599982E+00
  0.17683355E+00 -0.34391176E+00
  0.19451690E+00 -0.28473613E+00
  0.21220026E+00 -0.22991181E+00
  0.22988361E+00 -0.18069326E+00
  0.24756697E+00 -0.13812146E+00
  0.26525032E+00 -0.10299930E+00
  0.28293368E+00 -0.75873805E-01
  0.30061703E+00 -0.57027662E-01
  0.31830039E+00 -0.46481423E-01
  0.33598374E+00 -0.44007072E-01
  0.35366710E+00 -0.49152417E-01
  0.37135045E+00 -0.61274924E-01
  0.38903381E+00 -0.79582848E-01
  0.40671716E+00 -0.10318110E+00
  0.42440052E+00 -0.12810976E+00
  0.44208387E+00 -0.15131435E+00
  0.45976723E+00 -0.17722064E+00
  0.47745058E+00 -0.20513255E+00
  0.49513394E+00 -0.23445607E+00
  0.51281729E+00 -0.26471140E+00
  0.53050065E+00 -0.29553313E+00
  0.54818400E+00 -0.32665991E+00
  0.56586736E+00 -0.35791630E+00
  0.58355071E+00 -0.38918997E+00
  0.60123407E+00 -0.42040734E+00
  0.61891742E+00 -0.45151000E+00
  0.63660078E+00 -0.48243389E+00
  0.65428413E+00 -0.51309249E+00
  0.67196749E+00 -0.54336469E+00
  0.68965084E+00 -0.57308779E+00
  0.70733420E+00 -0.60205545E+00
  0.72501755E+00 -0.63002038E+00
  0.74270091E+00 -0.65670092E+00
  0.76038426E+00 -0.68179054E+00
  0.77806762E+00 -0.70496929E+00
  0.79575097E+00 -0.72591595E+00
  0.81343433E+00 -0.74431994E+00
  0.83111768E+00 -0.75989224E+00
  0.84880104E+00 -0.77237498E+00
  0.86648439E+00 -0.78154967E+00
  0.88416775E+00 -0.78724462E+00
  0.90188960E+00 -0.78152890E+00
  0.91961145E+00 -0.77044409E+00
  0.93733331E+00 -0.75417209E+00
  0.95505516E+00 -0.73299193E+00
  0.97277701E+00 -0.70726607E+00
  0.99049887E+00 -0.67742308E+00
  0.10082207E+01 -0.64393810E+00
  0.10259426E+01 -0.60731301E+00
  0.10436644E+01 -0.56805791E+00
  0.10613863E+01 -0.52667568E+00
  0.10791081E+01 -0.48365077E+00
  0.10968300E+01 -0.43944312E+00
  0.11145518E+01 -0.39448761E+00
  0.11322737E+01 -0.34919906E+00
  0.11499955E+01 -0.30398234E+00
  0.11677174E+01 -0.25924650E+00
  0.11854393E+01 -0.21542127E+00
  0.12031611E+01 -0.17297318E+00
  0.12208830E+01 -0.13241838E+00
  0.12386048E+01 -0.94328458E-01
  0.12563267E+01 -0.59326493E-01
  0.12740485E+01 -0.28071846E-01
  0.12917704E+01 -0.12342316E-02
  0.13094922E+01  0.20540470E-01
  0.13272141E+01  0.36668826E-01
  0.13449359E+01  0.46668675E-01
  0.13626578E+01  0.50194335E-01
  0.13803796E+01  0.47065394E-01
  0.13981015E+01  0.37287384E-01
  0.14158233E+01  0.21063686E-01
  0.14335452E+01 -0.12011726E-02
  0.14512671E+01 -0.28906220E-01
  0.14689889E+01 -0.61265957E-01
  0.14867108E+01 -0.97328769E-01
  0.15044326E+01 -0.13600138E+00
  0.15221545E+01 -0.17607918E+00
  0.15398763E+01 -0.21628245E+00
  0.15575982E+01 -0.25529849E+00
  0.15753200E+01 -0.29182949E+00
  0.15930419E+01 -0.32464514E+00
  0.16107637E+01 -0.35263846E+00
  0.16284856E+01 -0.37488164E+00
  0.16462074E+01 -0.39067747E+00
  0.16639293E+01 -0.39960063E+00
  0.16817911E+01 -0.36757735E+00
  0.16996529E+01 -0.33568607E+00
  0.17175147E+01 -0.30404136E+00
  0.17353765E+01 -0.27279336E+00
  0.17532383E+01 -0.24215449E+00
  0.17711001E+01 -0.21242562E+00
  0.17889619E+01 -0.18401758E+00
  0.18068237E+01 -0.15746349E+00
  0.18246855E+01 -0.13341773E+00
  0.18425473E+01 -0.10943374E+00
  0.18604091E+01 -0.84402902E-01
  0.18782709E+01 -0.64492602E-01
  0.18961326E+01 -0.50675373E-01
